日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-11-28,2023-11-27,100.0,看多,1.0,1.0,,1.0,3.0103,2.6898,-0.0005205150730096073,0.0019256453370549735,0.00011915873015873015,-0.0006396738031683374,0.00010757142857142857,0.0018180739084835448,1.1587301587301583e-05,-0.002457747711651882,-0.7500000000000215,2.1000000000000183,-2.8500000000000396,39.90000000000105,19.83000000000101,20.070000000000054,0.029020599206349182,0.03392898567811886,0.02657033333333333,0.016888101094288198,1.064778056897581,1.0441731673586203,1.0197332111024109
2023-11-29,2023-11-27,100.0,看多,1.0,1.0,,1.0,3.0322,2.6826,-0.001747676481897077,0.0007307511271910775,0.00011945634920634921,-0.0018671328311034262,0.00010673809523809524,0.0006240130319529822,1.2718253968253975e-05,-0.0024911458630564086,-2.1900000000000044,0.7199999999999915,-2.9099999999999957,37.710000000001045,20.550000000001003,17.160000000000057,0.02914005555555553,0.03206185284701543,0.026677071428571425,0.01751211412624118,1.062917169329101,1.0449361980776501,1.0172077216623658
2023-11-30,2023-11-27,100.0,看多,1.0,1.0,,1.0,3.0055,2.668,0.002394151417678209,0.001372280821860334,0.00012032539682539683,0.002273826020852812,0.00010645238095238094,0.001265828440907953,1.3873015873015881e-05,0.0010079975799448591,2.6700000000000337,1.460000000000003,1.2100000000000306,40.380000000001075,22.010000000001007,18.370000000000086,0.029260380952380927,0.034335678867868244,0.026783523809523806,0.018777942567149132,1.0654619539769248,1.0463701439823399,1.0182457518540466
2023-12-01,2023-11-27,100.0,看多,1.0,1.0,,1.0,2.967,2.6625,0.003402472346255768,0.0005830845144305004,0.000119265873015873,0.003283206473239895,0.00010587301587301587,0.0004772114985574845,1.3392857142857135e-05,0.0028059949746824108,3.849999999999999,0.5499999999999949,3.3000000000000043,44.23000000000108,22.560000000001,21.67000000000009,0.0293796468253968,0.03761888534110814,0.026889396825396823,0.019255154065706617,1.0690871588113189,1.0469802662096583,1.0211149085757778
2023-12-04,2023-12-04,0.0,看空,0.0,0.0,,0.0,2.9605,2.6725,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.23000000000108,22.560000000001,21.67000000000009,0.0293796468253968,0.03761888534110814,0.026889396825396823,0.019255154065706617,1.0690871588113189,1.0469802662096583,1.0211149085757778
2023-12-05,2023-12-04,0.0,看空,0.0,0.0,,0.0,2.943,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23000000000108,22.560000000001,21.67000000000009,0.0293796468253968,0.03761888534110814,0.026889396825396823,0.019255154065706617,1.0690871588113189,1.0469802662096583,1.0211149085757778
2023-12-06,2023-12-04,0.0,看空,0.0,0.0,,0.0,2.9506,2.6725,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.23000000000108,22.560000000001,21.67000000000009,0.0293796468253968,0.03761888534110814,0.026889396825396823,0.019255154065706617,1.0690871588113189,1.0469802662096583,1.0211149085757778
2023-12-07,2023-12-04,0.0,看空,0.0,0.0,,0.0,2.9506,2.664,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.23000000000108,22.560000000001,21.67000000000009,0.0293796468253968,0.03761888534110814,0.026889396825396823,0.019255154065706617,1.0690871588113189,1.0469802662096583,1.0211149085757778
2023-12-08,2023-12-04,0.0,看空,0.0,0.0,,0.0,2.9533,2.6636,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.23000000000108,22.560000000001,21.67000000000009,0.0293796468253968,0.03761888534110814,0.026889396825396823,0.019255154065706617,1.0690871588113189,1.0469802662096583,1.0211149085757778
2023-12-11,2023-12-11,100.0,看多,1.0,1.0,,1.0,2.9498,2.644,0.0004164643537633823,0.0018066917658446546,0.00011719444444444444,0.00029926990931893787,0.00010569841269841269,0.0017009933531462419,1.1496031746031747e-05,-0.001401723443827304,0.3500000000000031,1.9599999999999826,-1.6099999999999794,44.58000000000108,24.520000000000984,20.060000000000112,0.029496841269841242,0.03791815525042708,0.026995095238095235,0.02095614741885286,1.06953239550403,1.0488718368356211,1.0196978867606363
2023-12-12,2023-12-11,100.0,看多,1.0,1.0,,1.0,2.9518,2.6375,-5.398640663405708e-05,0.000669594998354965,0.00011705555555555555,-0.00017104196218961263,0.00010492063492063493,0.0005646743634343301,1.2134920634920623e-05,-0.0007357163256239427,-0.19999999999999185,0.6500000000000256,-0.8500000000000174,44.38000000000109,25.17000000000101,19.210000000000093,0.029613896825396797,0.03774711328823747,0.02710001587301587,0.02152082178228719,1.069474655293218,1.0495741561714818,1.0189605460507212
2023-12-13,2023-12-11,100.0,看多,1.0,1.0,,1.0,2.9358,2.6226,0.0014853307910488603,0.0013995033961483713,0.00011713492063492063,0.0013681958704139397,0.00010466269841269841,0.0012948406977356729,1.2472222222222217e-05,7.335517267826686e-05,1.600000000000004,1.4899999999999982,0.11000000000000587,45.98000000000109,26.66000000000101,19.3200000000001,0.029731031746031717,0.039115309158651405,0.027204678571428567,0.022815662480022862,1.0710631789289715,1.0510430387675533,1.019047878557755
2023-12-14,2023-12-11,100.0,看多,1.0,1.0,,1.0,2.9298,2.6376,0.0006299931559198773,-0.0012004602409630561,0.0001165,0.0005134931559198773,0.00010407142857142856,-0.0013045316695344848,1.2428571428571436e-05,0.001818024825454362,0.5999999999999756,-1.5000000000000082,2.0999999999999837,46.580000000001064,25.160000000001002,21.420000000000083,0.029847531746031716,0.03962880231457128,0.027308749999999996,0.021511130810488378,1.0717379414012547,1.049781303387972,1.020915440142077
2023-12-15,2023-12-11,100.0,看多,1.0,1.0,,1.0,2.919,2.6227,0.001040833122870055,0.0013995006964528007,0.00011626190476190476,0.0009245712181081501,0.00010466666666666667,0.001294834029786134,1.1595238095238092e-05,-0.00037026281167798383,1.0800000000000045,1.4899999999999982,-0.4099999999999937,47.66000000000107,26.650000000001,21.01000000000009,0.02996379365079362,0.04055337353267943,0.027413416666666662,0.02280596484027451,1.0728534417497015,1.0512504730531866,1.02054978261629
2023-12-18,2023-12-18,100.0,看多,1.0,1.0,,1.0,2.9105,2.6126,0.0008439070599704239,0.0009824555292781538,0.00011583333333333333,0.0007280737266370905,0.00010407539682539682,0.0008783801324527569,1.175793650793651e-05,-0.00015030640581566634,0.8500000000000174,1.010000000000004,-0.1599999999999866,48.510000000001085,27.660000000001006,20.850000000000104,0.030079626984126952,0.041281447259316525,0.02751749206349206,0.02368434497272727,1.0737588303435077,1.052283279893094,1.0204085257846116
